Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749176256;3;3
0xfe;2;6;1749176266;3;3
0xfe;1;6;1749176276;3;3
0xfe;2;6;1749176286;3;3
0xfe;1;6;1749176296;3;3
0xfe;2;6;1749176306;3;3
0xfe;1;6;1749176316;3;3
0xfe;2;6;1749176326;3;3
0xfe;1;6;1749176336;3;3
0xfe;2;6;1749176346;3;3
0xfe;1;6;1749176356;3;3
0xfe;2;6;1749176366;3;3
0xfe;1;6;1749176376;3;3
0xfe;2;6;1749176386;3;3
0xfe;1;6;1749176396;3;3
0xfe;2;6;1749176406;3;3
0xfe;1;6;1749176416;3;3
0xfe;2;6;1749176426;3;3
0xfe;1;6;1749176436;3;3
0xfe;2;6;1749176446;3;3
0xfe;1;6;1749176456;3;3
0xfe;2;6;1749176466;3;3
0xfe;1;6;1749176476;3;3
0xfe;2;6;1749176486;3;3
0xfe;1;6;1749176496;3;3
0xfe;2;6;1749176506;3;3
0xfe;1;6;1749176516;3;3
0xfe;2;6;1749176526;3;3
0xfe;1;6;1749176536;3;3
0xfe;2;6;1749176546;3;3
