Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748311056;3;3
0xfe;2;6;1748311066;3;3
0xfe;1;6;1748311076;3;3
0xfe;2;6;1748311086;3;3
0xfe;1;6;1748311096;3;3
0xfe;2;6;1748311106;3;3
0xfe;1;6;1748311116;3;3
0xfe;2;6;1748311126;3;3
0xfe;1;6;1748311136;3;3
0xfe;2;6;1748311146;3;3
0xfe;1;6;1748311156;3;3
0xfe;2;6;1748311166;3;3
0xfe;1;6;1748311176;3;3
0xfe;2;6;1748311186;3;3
0xfe;1;6;1748311196;3;3
0xfe;2;6;1748311206;3;3
0xfe;1;6;1748311216;3;3
0xfe;2;6;1748311226;3;3
0xfe;1;6;1748311236;3;3
0xfe;2;6;1748311246;3;3
0xfe;1;6;1748311256;3;3
0xfe;2;6;1748311266;3;3
0xfe;1;6;1748311276;3;3
0xfe;2;6;1748311286;3;3
0xfe;1;6;1748311296;3;3
0xfe;2;6;1748311306;3;3
0xfe;1;6;1748311316;3;3
0xfe;2;6;1748311326;3;3
0xfe;1;6;1748311336;3;3
0xfe;2;6;1748311346;3;3
