Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750531656;3;3
0xfe;2;6;1750531666;3;3
0xfe;1;6;1750531676;3;3
0xfe;2;6;1750531686;3;3
0xfe;1;6;1750531696;3;3
0xfe;2;6;1750531706;3;3
0xfe;1;6;1750531716;3;3
0xfe;2;6;1750531726;3;3
0xfe;1;6;1750531736;3;3
0xfe;2;6;1750531746;3;3
0xfe;1;6;1750531756;3;3
0xfe;2;6;1750531766;3;3
0xfe;1;6;1750531776;3;3
0xfe;2;6;1750531786;3;3
0xfe;1;6;1750531796;3;3
0xfe;2;6;1750531806;3;3
0xfe;1;6;1750531816;3;3
0xfe;2;6;1750531826;3;3
0xfe;1;6;1750531836;3;3
0xfe;2;6;1750531846;3;3
0xfe;1;6;1750531856;3;3
0xfe;2;6;1750531866;3;3
0xfe;1;6;1750531876;3;3
0xfe;2;6;1750531886;3;3
0xfe;1;6;1750531896;3;3
0xfe;2;6;1750531906;3;3
0xfe;1;6;1750531916;3;3
0xfe;2;6;1750531926;3;3
0xfe;1;6;1750531936;3;3
0xfe;2;6;1750531946;3;3
