Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748553756;3;3
0xfe;2;6;1748553766;3;3
0xfe;1;6;1748553776;3;3
0xfe;2;6;1748553786;3;3
0xfe;1;6;1748553796;3;3
0xfe;2;6;1748553806;3;3
0xfe;1;6;1748553816;3;3
0xfe;2;6;1748553826;3;3
0xfe;1;6;1748553836;3;3
0xfe;2;6;1748553846;3;3
0xfe;1;6;1748553856;3;3
0xfe;2;6;1748553866;3;3
0xfe;1;6;1748553876;3;3
0xfe;2;6;1748553886;3;3
0xfe;1;6;1748553896;3;3
0xfe;2;6;1748553906;3;3
0xfe;1;6;1748553916;3;3
0xfe;2;6;1748553926;3;3
0xfe;1;6;1748553936;3;3
0xfe;2;6;1748553946;3;3
0xfe;1;6;1748553956;3;3
0xfe;2;6;1748553966;3;3
0xfe;1;6;1748553976;3;3
0xfe;2;6;1748553986;3;3
0xfe;1;6;1748553996;3;3
0xfe;2;6;1748554006;3;3
0xfe;1;6;1748554016;3;3
0xfe;2;6;1748554026;3;3
0xfe;1;6;1748554036;3;3
0xfe;2;6;1748554046;3;3
