Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751125956;3;3
0xfe;2;6;1751125966;3;3
0xfe;1;6;1751125976;3;3
0xfe;2;6;1751125986;3;3
0xfe;1;6;1751125996;3;3
0xfe;2;6;1751126006;3;3
0xfe;1;6;1751126016;3;3
0xfe;2;6;1751126026;3;3
0xfe;1;6;1751126036;3;3
0xfe;2;6;1751126046;3;3
0xfe;1;6;1751126056;3;3
0xfe;2;6;1751126066;3;3
0xfe;1;6;1751126076;3;3
0xfe;2;6;1751126086;3;3
0xfe;1;6;1751126096;3;3
0xfe;2;6;1751126106;3;3
0xfe;1;6;1751126116;3;3
0xfe;2;6;1751126126;3;3
0xfe;1;6;1751126136;3;3
0xfe;2;6;1751126146;3;3
0xfe;1;6;1751126156;3;3
0xfe;2;6;1751126166;3;3
0xfe;1;6;1751126176;3;3
0xfe;2;6;1751126186;3;3
0xfe;1;6;1751126196;3;3
0xfe;2;6;1751126206;3;3
0xfe;1;6;1751126216;3;3
0xfe;2;6;1751126226;3;3
0xfe;1;6;1751126236;3;3
0xfe;2;6;1751126246;3;3
