Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746863556;3;3
0xfe;2;6;1746863566;3;3
0xfe;1;6;1746863576;3;3
0xfe;2;6;1746863586;3;3
0xfe;1;6;1746863596;3;3
0xfe;2;6;1746863606;3;3
0xfe;1;6;1746863616;3;3
0xfe;2;6;1746863626;3;3
0xfe;1;6;1746863636;3;3
0xfe;2;6;1746863646;3;3
0xfe;1;6;1746863656;3;3
0xfe;2;6;1746863666;3;3
0xfe;1;6;1746863676;3;3
0xfe;2;6;1746863686;3;3
0xfe;1;6;1746863696;3;3
0xfe;2;6;1746863706;3;3
0xfe;1;6;1746863716;3;3
0xfe;2;6;1746863726;3;3
0xfe;1;6;1746863736;3;3
0xfe;2;6;1746863746;3;3
0xfe;1;6;1746863756;3;3
0xfe;2;6;1746863766;3;3
0xfe;1;6;1746863776;3;3
0xfe;2;6;1746863786;3;3
0xfe;1;6;1746863796;3;3
0xfe;2;6;1746863806;3;3
0xfe;1;6;1746863816;3;3
0xfe;2;6;1746863826;3;3
0xfe;1;6;1746863836;3;3
0xfe;2;6;1746863846;3;3
