Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747638456;3;3
0xfe;2;6;1747638466;3;3
0xfe;1;6;1747638476;3;3
0xfe;2;6;1747638486;3;3
0xfe;1;6;1747638496;3;3
0xfe;2;6;1747638506;3;3
0xfe;1;6;1747638516;3;3
0xfe;2;6;1747638526;3;3
0xfe;1;6;1747638536;3;3
0xfe;2;6;1747638546;3;3
0xfe;1;6;1747638556;3;3
0xfe;2;6;1747638566;3;3
0xfe;1;6;1747638576;3;3
0xfe;2;6;1747638586;3;3
0xfe;1;6;1747638596;3;3
0xfe;2;6;1747638606;3;3
0xfe;1;6;1747638616;3;3
0xfe;2;6;1747638626;3;3
0xfe;1;6;1747638636;3;3
0xfe;2;6;1747638646;3;3
0xfe;1;6;1747638656;3;3
0xfe;2;6;1747638666;3;3
0xfe;1;6;1747638676;3;3
0xfe;2;6;1747638686;3;3
0xfe;1;6;1747638696;3;3
0xfe;2;6;1747638706;3;3
0xfe;1;6;1747638716;3;3
0xfe;2;6;1747638726;3;3
0xfe;1;6;1747638736;3;3
0xfe;2;6;1747638746;3;3
