Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748029956;3;3
0xfe;2;6;1748029966;3;3
0xfe;1;6;1748029976;3;3
0xfe;2;6;1748029986;3;3
0xfe;1;6;1748029996;3;3
0xfe;2;6;1748030006;3;3
0xfe;1;6;1748030016;3;3
0xfe;2;6;1748030026;3;3
0xfe;1;6;1748030036;3;3
0xfe;2;6;1748030046;3;3
0xfe;1;6;1748030056;3;3
0xfe;2;6;1748030066;3;3
0xfe;1;6;1748030076;3;3
0xfe;2;6;1748030086;3;3
0xfe;1;6;1748030096;3;3
0xfe;2;6;1748030106;3;3
0xfe;1;6;1748030116;3;3
0xfe;2;6;1748030126;3;3
0xfe;1;6;1748030136;3;3
0xfe;2;6;1748030146;3;3
0xfe;1;6;1748030156;3;3
0xfe;2;6;1748030166;3;3
0xfe;1;6;1748030176;3;3
0xfe;2;6;1748030186;3;3
0xfe;1;6;1748030196;3;3
0xfe;2;6;1748030206;3;3
0xfe;1;6;1748030216;3;3
0xfe;2;6;1748030226;3;3
0xfe;1;6;1748030236;3;3
0xfe;2;6;1748030246;3;3
