Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748419056;3;3
0xfe;2;6;1748419066;3;3
0xfe;1;6;1748419076;3;3
0xfe;2;6;1748419086;3;3
0xfe;1;6;1748419096;3;3
0xfe;2;6;1748419106;3;3
0xfe;1;6;1748419116;3;3
0xfe;2;6;1748419126;3;3
0xfe;1;6;1748419136;3;3
0xfe;2;6;1748419146;3;3
0xfe;1;6;1748419156;3;3
0xfe;2;6;1748419166;3;3
0xfe;1;6;1748419176;3;3
0xfe;2;6;1748419186;3;3
0xfe;1;6;1748419196;3;3
0xfe;2;6;1748419206;3;3
0xfe;1;6;1748419216;3;3
0xfe;2;6;1748419226;3;3
0xfe;1;6;1748419236;3;3
0xfe;2;6;1748419246;3;3
0xfe;1;6;1748419256;3;3
0xfe;2;6;1748419266;3;3
0xfe;1;6;1748419276;3;3
0xfe;2;6;1748419286;3;3
0xfe;1;6;1748419296;3;3
0xfe;2;6;1748419306;3;3
0xfe;1;6;1748419316;3;3
0xfe;2;6;1748419326;3;3
0xfe;1;6;1748419336;3;3
0xfe;2;6;1748419346;3;3
