Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751418156;3;3
0xfe;2;6;1751418166;3;3
0xfe;1;6;1751418176;3;3
0xfe;2;6;1751418186;3;3
0xfe;1;6;1751418196;3;3
0xfe;2;6;1751418206;3;3
0xfe;1;6;1751418216;3;3
0xfe;2;6;1751418226;3;3
0xfe;1;6;1751418236;3;3
0xfe;2;6;1751418246;3;3
0xfe;1;6;1751418256;3;3
0xfe;2;6;1751418266;3;3
0xfe;1;6;1751418276;3;3
0xfe;2;6;1751418286;3;3
0xfe;1;6;1751418296;3;3
0xfe;2;6;1751418306;3;3
0xfe;1;6;1751418316;3;3
0xfe;2;6;1751418326;3;3
0xfe;1;6;1751418336;3;3
0xfe;2;6;1751418346;3;3
0xfe;1;6;1751418356;3;3
0xfe;2;6;1751418366;3;3
0xfe;1;6;1751418376;3;3
0xfe;2;6;1751418386;3;3
0xfe;1;6;1751418396;3;3
0xfe;2;6;1751418406;3;3
0xfe;1;6;1751418416;3;3
0xfe;2;6;1751418426;3;3
0xfe;1;6;1751418436;3;3
0xfe;2;6;1751418446;3;3
