Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747544556;3;3
0xfe;2;6;1747544566;3;3
0xfe;1;6;1747544576;3;3
0xfe;2;6;1747544586;3;3
0xfe;1;6;1747544596;3;3
0xfe;2;6;1747544606;3;3
0xfe;1;6;1747544616;3;3
0xfe;2;6;1747544626;3;3
0xfe;1;6;1747544636;3;3
0xfe;2;6;1747544646;3;3
0xfe;1;6;1747544656;3;3
0xfe;2;6;1747544666;3;3
0xfe;1;6;1747544676;3;3
0xfe;2;6;1747544686;3;3
0xfe;1;6;1747544696;3;3
0xfe;2;6;1747544706;3;3
0xfe;1;6;1747544716;3;3
0xfe;2;6;1747544726;3;3
0xfe;1;6;1747544736;3;3
0xfe;2;6;1747544746;3;3
0xfe;1;6;1747544756;3;3
0xfe;2;6;1747544766;3;3
0xfe;1;6;1747544776;3;3
0xfe;2;6;1747544786;3;3
0xfe;1;6;1747544796;3;3
0xfe;2;6;1747544806;3;3
0xfe;1;6;1747544816;3;3
0xfe;2;6;1747544826;3;3
0xfe;1;6;1747544836;3;3
0xfe;2;6;1747544846;3;3
