Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753089456;3;3
0xfe;2;6;1753089466;3;3
0xfe;1;6;1753089476;3;3
0xfe;2;6;1753089486;3;3
0xfe;1;6;1753089496;3;3
0xfe;2;6;1753089506;3;3
0xfe;1;6;1753089516;3;3
0xfe;2;6;1753089526;3;3
0xfe;1;6;1753089536;3;3
0xfe;2;6;1753089546;3;3
0xfe;1;6;1753089556;3;3
0xfe;2;6;1753089566;3;3
0xfe;1;6;1753089576;3;3
0xfe;2;6;1753089586;3;3
0xfe;1;6;1753089596;3;3
0xfe;2;6;1753089606;3;3
0xfe;1;6;1753089616;3;3
0xfe;2;6;1753089626;3;3
0xfe;1;6;1753089636;3;3
0xfe;2;6;1753089646;3;3
0xfe;1;6;1753089656;3;3
0xfe;2;6;1753089666;3;3
0xfe;1;6;1753089676;3;3
0xfe;2;6;1753089686;3;3
0xfe;1;6;1753089696;3;3
0xfe;2;6;1753089706;3;3
0xfe;1;6;1753089716;3;3
0xfe;2;6;1753089726;3;3
0xfe;1;6;1753089736;3;3
0xfe;2;6;1753089746;3;3
