Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752307356;3;3
0xfe;2;6;1752307366;3;3
0xfe;1;6;1752307376;3;3
0xfe;2;6;1752307386;3;3
0xfe;1;6;1752307396;3;3
0xfe;2;6;1752307406;3;3
0xfe;1;6;1752307416;3;3
0xfe;2;6;1752307426;3;3
0xfe;1;6;1752307436;3;3
0xfe;2;6;1752307446;3;3
0xfe;1;6;1752307456;3;3
0xfe;2;6;1752307466;3;3
0xfe;1;6;1752307476;3;3
0xfe;2;6;1752307486;3;3
0xfe;1;6;1752307496;3;3
0xfe;2;6;1752307506;3;3
0xfe;1;6;1752307516;3;3
0xfe;2;6;1752307526;3;3
0xfe;1;6;1752307536;3;3
0xfe;2;6;1752307546;3;3
0xfe;1;6;1752307556;3;3
0xfe;2;6;1752307566;3;3
0xfe;1;6;1752307576;3;3
0xfe;2;6;1752307586;3;3
0xfe;1;6;1752307596;3;3
0xfe;2;6;1752307606;3;3
0xfe;1;6;1752307616;3;3
0xfe;2;6;1752307626;3;3
0xfe;1;6;1752307636;3;3
0xfe;2;6;1752307646;3;3
