Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747087956;3;3
0xfe;2;6;1747087966;3;3
0xfe;1;6;1747087976;3;3
0xfe;2;6;1747087986;3;3
0xfe;1;6;1747087996;3;3
0xfe;2;6;1747088006;3;3
0xfe;1;6;1747088016;3;3
0xfe;2;6;1747088026;3;3
0xfe;1;6;1747088036;3;3
0xfe;2;6;1747088046;3;3
0xfe;1;6;1747088056;3;3
0xfe;2;6;1747088066;3;3
0xfe;1;6;1747088076;3;3
0xfe;2;6;1747088086;3;3
0xfe;1;6;1747088096;3;3
0xfe;2;6;1747088106;3;3
0xfe;1;6;1747088116;3;3
0xfe;2;6;1747088126;3;3
0xfe;1;6;1747088136;3;3
0xfe;2;6;1747088146;3;3
0xfe;1;6;1747088156;3;3
0xfe;2;6;1747088166;3;3
0xfe;1;6;1747088176;3;3
0xfe;2;6;1747088186;3;3
0xfe;1;6;1747088196;3;3
0xfe;2;6;1747088206;3;3
0xfe;1;6;1747088216;3;3
0xfe;2;6;1747088226;3;3
0xfe;1;6;1747088236;3;3
0xfe;2;6;1747088246;3;3
