Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747223856;3;3
0xfe;2;6;1747223866;3;3
0xfe;1;6;1747223876;3;3
0xfe;2;6;1747223886;3;3
0xfe;1;6;1747223896;3;3
0xfe;2;6;1747223906;3;3
0xfe;1;6;1747223916;3;3
0xfe;2;6;1747223926;3;3
0xfe;1;6;1747223936;3;3
0xfe;2;6;1747223946;3;3
0xfe;1;6;1747223956;3;3
0xfe;2;6;1747223966;3;3
0xfe;1;6;1747223976;3;3
0xfe;2;6;1747223986;3;3
0xfe;1;6;1747223996;3;3
0xfe;2;6;1747224006;3;3
0xfe;1;6;1747224016;3;3
0xfe;2;6;1747224026;3;3
0xfe;1;6;1747224036;3;3
0xfe;2;6;1747224046;3;3
0xfe;1;6;1747224056;3;3
0xfe;2;6;1747224066;3;3
0xfe;1;6;1747224076;3;3
0xfe;2;6;1747224086;3;3
0xfe;1;6;1747224096;3;3
0xfe;2;6;1747224106;3;3
0xfe;1;6;1747224116;3;3
0xfe;2;6;1747224126;3;3
0xfe;1;6;1747224136;3;3
0xfe;2;6;1747224146;3;3
