Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746782256;3;3
0xfe;2;6;1746782266;3;3
0xfe;1;6;1746782276;3;3
0xfe;2;6;1746782286;3;3
0xfe;1;6;1746782296;3;3
0xfe;2;6;1746782306;3;3
0xfe;1;6;1746782316;3;3
0xfe;2;6;1746782326;3;3
0xfe;1;6;1746782336;3;3
0xfe;2;6;1746782346;3;3
0xfe;1;6;1746782356;3;3
0xfe;2;6;1746782366;3;3
0xfe;1;6;1746782376;3;3
0xfe;2;6;1746782386;3;3
0xfe;1;6;1746782396;3;3
0xfe;2;6;1746782406;3;3
0xfe;1;6;1746782416;3;3
0xfe;2;6;1746782426;3;3
0xfe;1;6;1746782436;3;3
0xfe;2;6;1746782446;3;3
0xfe;1;6;1746782456;3;3
0xfe;2;6;1746782466;3;3
0xfe;1;6;1746782476;3;3
0xfe;2;6;1746782486;3;3
0xfe;1;6;1746782496;3;3
0xfe;2;6;1746782506;3;3
0xfe;1;6;1746782516;3;3
0xfe;2;6;1746782526;3;3
0xfe;1;6;1746782536;3;3
0xfe;2;6;1746782546;3;3
