Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751627856;3;3
0xfe;2;6;1751627866;3;3
0xfe;1;6;1751627876;3;3
0xfe;2;6;1751627886;3;3
0xfe;1;6;1751627896;3;3
0xfe;2;6;1751627906;3;3
0xfe;1;6;1751627916;3;3
0xfe;2;6;1751627926;3;3
0xfe;1;6;1751627936;3;3
0xfe;2;6;1751627946;3;3
0xfe;1;6;1751627956;3;3
0xfe;2;6;1751627966;3;3
0xfe;1;6;1751627976;3;3
0xfe;2;6;1751627986;3;3
0xfe;1;6;1751627996;3;3
0xfe;2;6;1751628006;3;3
0xfe;1;6;1751628016;3;3
0xfe;2;6;1751628026;3;3
0xfe;1;6;1751628036;3;3
0xfe;2;6;1751628046;3;3
0xfe;1;6;1751628056;3;3
0xfe;2;6;1751628066;3;3
0xfe;1;6;1751628076;3;3
0xfe;2;6;1751628086;3;3
0xfe;1;6;1751628096;3;3
0xfe;2;6;1751628106;3;3
0xfe;1;6;1751628116;3;3
0xfe;2;6;1751628126;3;3
0xfe;1;6;1751628136;3;3
0xfe;2;6;1751628146;3;3
