Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750032756;3;3
0xfe;2;6;1750032766;3;3
0xfe;1;6;1750032776;3;3
0xfe;2;6;1750032786;3;3
0xfe;1;6;1750032796;3;3
0xfe;2;6;1750032806;3;3
0xfe;1;6;1750032816;3;3
0xfe;2;6;1750032826;3;3
0xfe;1;6;1750032836;3;3
0xfe;2;6;1750032846;3;3
0xfe;1;6;1750032856;3;3
0xfe;2;6;1750032866;3;3
0xfe;1;6;1750032876;3;3
0xfe;2;6;1750032886;3;3
0xfe;1;6;1750032896;3;3
0xfe;2;6;1750032906;3;3
0xfe;1;6;1750032916;3;3
0xfe;2;6;1750032926;3;3
0xfe;1;6;1750032936;3;3
0xfe;2;6;1750032946;3;3
0xfe;1;6;1750032956;3;3
0xfe;2;6;1750032966;3;3
0xfe;1;6;1750032976;3;3
0xfe;2;6;1750032986;3;3
0xfe;1;6;1750032996;3;3
0xfe;2;6;1750033006;3;3
0xfe;1;6;1750033016;3;3
0xfe;2;6;1750033026;3;3
0xfe;1;6;1750033036;3;3
0xfe;2;6;1750033046;3;3
