Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745363856;3;3
0xfe;2;6;1745363866;3;3
0xfe;1;6;1745363876;3;3
0xfe;2;6;1745363886;3;3
0xfe;1;6;1745363896;3;3
0xfe;2;6;1745363906;3;3
0xfe;1;6;1745363916;3;3
0xfe;2;6;1745363926;3;3
0xfe;1;6;1745363936;3;3
0xfe;2;6;1745363946;3;3
0xfe;1;6;1745363956;3;3
0xfe;2;6;1745363966;3;3
0xfe;1;6;1745363976;3;3
0xfe;2;6;1745363986;3;3
0xfe;1;6;1745363996;3;3
0xfe;2;6;1745364006;3;3
0xfe;1;6;1745364016;3;3
0xfe;2;6;1745364026;3;3
0xfe;1;6;1745364036;3;3
0xfe;2;6;1745364046;3;3
0xfe;1;6;1745364056;3;3
0xfe;2;6;1745364066;3;3
0xfe;1;6;1745364076;3;3
0xfe;2;6;1745364086;3;3
0xfe;1;6;1745364096;3;3
0xfe;2;6;1745364106;3;3
0xfe;1;6;1745364116;3;3
0xfe;2;6;1745364126;3;3
0xfe;1;6;1745364136;3;3
0xfe;2;6;1745364146;3;3
