Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747882056;3;3
0xfe;2;6;1747882066;3;3
0xfe;1;6;1747882076;3;3
0xfe;2;6;1747882086;3;3
0xfe;1;6;1747882096;3;3
0xfe;2;6;1747882106;3;3
0xfe;1;6;1747882116;3;3
0xfe;2;6;1747882126;3;3
0xfe;1;6;1747882136;3;3
0xfe;2;6;1747882146;3;3
0xfe;1;6;1747882156;3;3
0xfe;2;6;1747882166;3;3
0xfe;1;6;1747882176;3;3
0xfe;2;6;1747882186;3;3
0xfe;1;6;1747882196;3;3
0xfe;2;6;1747882206;3;3
0xfe;1;6;1747882216;3;3
0xfe;2;6;1747882226;3;3
0xfe;1;6;1747882236;3;3
0xfe;2;6;1747882246;3;3
0xfe;1;6;1747882256;3;3
0xfe;2;6;1747882266;3;3
0xfe;1;6;1747882276;3;3
0xfe;2;6;1747882286;3;3
0xfe;1;6;1747882296;3;3
0xfe;2;6;1747882306;3;3
0xfe;1;6;1747882316;3;3
0xfe;2;6;1747882326;3;3
0xfe;1;6;1747882336;3;3
0xfe;2;6;1747882346;3;3
