Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746007956;3;3
0xfe;2;6;1746007966;3;3
0xfe;1;6;1746007976;3;3
0xfe;2;6;1746007986;3;3
0xfe;1;6;1746007996;3;3
0xfe;2;6;1746008006;3;3
0xfe;1;6;1746008016;3;3
0xfe;2;6;1746008026;3;3
0xfe;1;6;1746008036;3;3
0xfe;2;6;1746008046;3;3
0xfe;1;6;1746008056;3;3
0xfe;2;6;1746008066;3;3
0xfe;1;6;1746008076;3;3
0xfe;2;6;1746008086;3;3
0xfe;1;6;1746008096;3;3
0xfe;2;6;1746008106;3;3
0xfe;1;6;1746008116;3;3
0xfe;2;6;1746008126;3;3
0xfe;1;6;1746008136;3;3
0xfe;2;6;1746008146;3;3
0xfe;1;6;1746008156;3;3
0xfe;2;6;1746008166;3;3
0xfe;1;6;1746008176;3;3
0xfe;2;6;1746008186;3;3
0xfe;1;6;1746008196;3;3
0xfe;2;6;1746008206;3;3
0xfe;1;6;1746008216;3;3
0xfe;2;6;1746008226;3;3
0xfe;1;6;1746008236;3;3
0xfe;2;6;1746008246;3;3
