Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754455656;3;3
0xfe;2;6;1754455666;3;3
0xfe;1;6;1754455676;3;3
0xfe;2;6;1754455686;3;3
0xfe;1;6;1754455696;3;3
0xfe;2;6;1754455706;3;3
0xfe;1;6;1754455716;3;3
0xfe;2;6;1754455726;3;3
0xfe;1;6;1754455736;3;3
0xfe;2;6;1754455746;3;3
0xfe;1;6;1754455756;3;3
0xfe;2;6;1754455766;3;3
0xfe;1;6;1754455776;3;3
0xfe;2;6;1754455786;3;3
0xfe;1;6;1754455796;3;3
0xfe;2;6;1754455806;3;3
0xfe;1;6;1754455816;3;3
0xfe;2;6;1754455826;3;3
0xfe;1;6;1754455836;3;3
0xfe;2;6;1754455846;3;3
0xfe;1;6;1754455856;3;3
0xfe;2;6;1754455866;3;3
0xfe;1;6;1754455876;3;3
0xfe;2;6;1754455886;3;3
0xfe;1;6;1754455896;3;3
0xfe;2;6;1754455906;3;3
0xfe;1;6;1754455916;3;3
0xfe;2;6;1754455926;3;3
0xfe;1;6;1754455936;3;3
0xfe;2;6;1754455946;3;3
