Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753254156;3;3
0xfe;2;6;1753254166;3;3
0xfe;1;6;1753254176;3;3
0xfe;2;6;1753254186;3;3
0xfe;1;6;1753254196;3;3
0xfe;2;6;1753254206;3;3
0xfe;1;6;1753254216;3;3
0xfe;2;6;1753254226;3;3
0xfe;1;6;1753254236;3;3
0xfe;2;6;1753254246;3;3
0xfe;1;6;1753254256;3;3
0xfe;2;6;1753254266;3;3
0xfe;1;6;1753254276;3;3
0xfe;2;6;1753254286;3;3
0xfe;1;6;1753254296;3;3
0xfe;2;6;1753254306;3;3
0xfe;1;6;1753254316;3;3
0xfe;2;6;1753254326;3;3
0xfe;1;6;1753254336;3;3
0xfe;2;6;1753254346;3;3
0xfe;1;6;1753254356;3;3
0xfe;2;6;1753254366;3;3
0xfe;1;6;1753254376;3;3
0xfe;2;6;1753254386;3;3
0xfe;1;6;1753254396;3;3
0xfe;2;6;1753254406;3;3
0xfe;1;6;1753254416;3;3
0xfe;2;6;1753254426;3;3
0xfe;1;6;1753254436;3;3
0xfe;2;6;1753254446;3;3
