Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747205856;3;3
0xfe;2;6;1747205866;3;3
0xfe;1;6;1747205876;3;3
0xfe;2;6;1747205886;3;3
0xfe;1;6;1747205896;3;3
0xfe;2;6;1747205906;3;3
0xfe;1;6;1747205916;3;3
0xfe;2;6;1747205926;3;3
0xfe;1;6;1747205936;3;3
0xfe;2;6;1747205946;3;3
0xfe;1;6;1747205956;3;3
0xfe;2;6;1747205966;3;3
0xfe;1;6;1747205976;3;3
0xfe;2;6;1747205986;3;3
0xfe;1;6;1747205996;3;3
0xfe;2;6;1747206006;3;3
0xfe;1;6;1747206016;3;3
0xfe;2;6;1747206026;3;3
0xfe;1;6;1747206036;3;3
0xfe;2;6;1747206046;3;3
0xfe;1;6;1747206056;3;3
0xfe;2;6;1747206066;3;3
0xfe;1;6;1747206076;3;3
0xfe;2;6;1747206086;3;3
0xfe;1;6;1747206096;3;3
0xfe;2;6;1747206106;3;3
0xfe;1;6;1747206116;3;3
0xfe;2;6;1747206126;3;3
0xfe;1;6;1747206136;3;3
0xfe;2;6;1747206146;3;3
