Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750660056;3;3
0xfe;2;6;1750660066;3;3
0xfe;1;6;1750660076;3;3
0xfe;2;6;1750660086;3;3
0xfe;1;6;1750660096;3;3
0xfe;2;6;1750660106;3;3
0xfe;1;6;1750660116;3;3
0xfe;2;6;1750660126;3;3
0xfe;1;6;1750660136;3;3
0xfe;2;6;1750660146;3;3
0xfe;1;6;1750660156;3;3
0xfe;2;6;1750660166;3;3
0xfe;1;6;1750660176;3;3
0xfe;2;6;1750660186;3;3
0xfe;1;6;1750660196;3;3
0xfe;2;6;1750660206;3;3
0xfe;1;6;1750660216;3;3
0xfe;2;6;1750660226;3;3
0xfe;1;6;1750660236;3;3
0xfe;2;6;1750660246;3;3
0xfe;1;6;1750660256;3;3
0xfe;2;6;1750660266;3;3
0xfe;1;6;1750660276;3;3
0xfe;2;6;1750660286;3;3
0xfe;1;6;1750660296;3;3
0xfe;2;6;1750660306;3;3
0xfe;1;6;1750660316;3;3
0xfe;2;6;1750660326;3;3
0xfe;1;6;1750660336;3;3
0xfe;2;6;1750660346;3;3
