Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748278356;3;3
0xfe;2;6;1748278366;3;3
0xfe;1;6;1748278376;3;3
0xfe;2;6;1748278386;3;3
0xfe;1;6;1748278396;3;3
0xfe;2;6;1748278406;3;3
0xfe;1;6;1748278416;3;3
0xfe;2;6;1748278426;3;3
0xfe;1;6;1748278436;3;3
0xfe;2;6;1748278446;3;3
0xfe;1;6;1748278456;3;3
0xfe;2;6;1748278466;3;3
0xfe;1;6;1748278476;3;3
0xfe;2;6;1748278486;3;3
0xfe;1;6;1748278496;3;3
0xfe;2;6;1748278506;3;3
0xfe;1;6;1748278516;3;3
0xfe;2;6;1748278526;3;3
0xfe;1;6;1748278536;3;3
0xfe;2;6;1748278546;3;3
0xfe;1;6;1748278556;3;3
0xfe;2;6;1748278566;3;3
0xfe;1;6;1748278576;3;3
0xfe;2;6;1748278586;3;3
0xfe;1;6;1748278596;3;3
0xfe;2;6;1748278606;3;3
0xfe;1;6;1748278616;3;3
0xfe;2;6;1748278626;3;3
0xfe;1;6;1748278636;3;3
0xfe;2;6;1748278646;3;3
