Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745729256;3;3
0xfe;2;6;1745729266;3;3
0xfe;1;6;1745729276;3;3
0xfe;2;6;1745729286;3;3
0xfe;1;6;1745729296;3;3
0xfe;2;6;1745729306;3;3
0xfe;1;6;1745729316;3;3
0xfe;2;6;1745729326;3;3
0xfe;1;6;1745729336;3;3
0xfe;2;6;1745729346;3;3
0xfe;1;6;1745729356;3;3
0xfe;2;6;1745729366;3;3
0xfe;1;6;1745729376;3;3
0xfe;2;6;1745729386;3;3
0xfe;1;6;1745729396;3;3
0xfe;2;6;1745729406;3;3
0xfe;1;6;1745729416;3;3
0xfe;2;6;1745729426;3;3
0xfe;1;6;1745729436;3;3
0xfe;2;6;1745729446;3;3
0xfe;1;6;1745729456;3;3
0xfe;2;6;1745729466;3;3
0xfe;1;6;1745729476;3;3
0xfe;2;6;1745729486;3;3
0xfe;1;6;1745729496;3;3
0xfe;2;6;1745729506;3;3
0xfe;1;6;1745729516;3;3
0xfe;2;6;1745729526;3;3
0xfe;1;6;1745729536;3;3
0xfe;2;6;1745729546;3;3
