Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753083756;3;3
0xfe;2;6;1753083766;3;3
0xfe;1;6;1753083776;3;3
0xfe;2;6;1753083786;3;3
0xfe;1;6;1753083796;3;3
0xfe;2;6;1753083806;3;3
0xfe;1;6;1753083816;3;3
0xfe;2;6;1753083826;3;3
0xfe;1;6;1753083836;3;3
0xfe;2;6;1753083846;3;3
0xfe;1;6;1753083856;3;3
0xfe;2;6;1753083866;3;3
0xfe;1;6;1753083876;3;3
0xfe;2;6;1753083886;3;3
0xfe;1;6;1753083896;3;3
0xfe;2;6;1753083906;3;3
0xfe;1;6;1753083916;3;3
0xfe;2;6;1753083926;3;3
0xfe;1;6;1753083936;3;3
0xfe;2;6;1753083946;3;3
0xfe;1;6;1753083956;3;3
0xfe;2;6;1753083966;3;3
0xfe;1;6;1753083976;3;3
0xfe;2;6;1753083986;3;3
0xfe;1;6;1753083996;3;3
0xfe;2;6;1753084006;3;3
0xfe;1;6;1753084016;3;3
0xfe;2;6;1753084026;3;3
0xfe;1;6;1753084036;3;3
0xfe;2;6;1753084046;3;3
