Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745595456;3;3
0xfe;2;6;1745595466;3;3
0xfe;1;6;1745595476;3;3
0xfe;2;6;1745595486;3;3
0xfe;1;6;1745595496;3;3
0xfe;2;6;1745595506;3;3
0xfe;1;6;1745595516;3;3
0xfe;2;6;1745595526;3;3
0xfe;1;6;1745595536;3;3
0xfe;2;6;1745595546;3;3
0xfe;1;6;1745595556;3;3
0xfe;2;6;1745595566;3;3
0xfe;1;6;1745595576;3;3
0xfe;2;6;1745595586;3;3
0xfe;1;6;1745595596;3;3
0xfe;2;6;1745595606;3;3
0xfe;1;6;1745595616;3;3
0xfe;2;6;1745595626;3;3
0xfe;1;6;1745595636;3;3
0xfe;2;6;1745595646;3;3
0xfe;1;6;1745595656;3;3
0xfe;2;6;1745595666;3;3
0xfe;1;6;1745595676;3;3
0xfe;2;6;1745595686;3;3
0xfe;1;6;1745595696;3;3
0xfe;2;6;1745595706;3;3
0xfe;1;6;1745595716;3;3
0xfe;2;6;1745595726;3;3
0xfe;1;6;1745595736;3;3
0xfe;2;6;1745595746;3;3
