Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750561356;3;3
0xfe;2;6;1750561366;3;3
0xfe;1;6;1750561376;3;3
0xfe;2;6;1750561386;3;3
0xfe;1;6;1750561396;3;3
0xfe;2;6;1750561406;3;3
0xfe;1;6;1750561416;3;3
0xfe;2;6;1750561426;3;3
0xfe;1;6;1750561436;3;3
0xfe;2;6;1750561446;3;3
0xfe;1;6;1750561456;3;3
0xfe;2;6;1750561466;3;3
0xfe;1;6;1750561476;3;3
0xfe;2;6;1750561486;3;3
0xfe;1;6;1750561496;3;3
0xfe;2;6;1750561506;3;3
0xfe;1;6;1750561516;3;3
0xfe;2;6;1750561526;3;3
0xfe;1;6;1750561536;3;3
0xfe;2;6;1750561546;3;3
0xfe;1;6;1750561556;3;3
0xfe;2;6;1750561566;3;3
0xfe;1;6;1750561576;3;3
0xfe;2;6;1750561586;3;3
0xfe;1;6;1750561596;3;3
0xfe;2;6;1750561606;3;3
0xfe;1;6;1750561616;3;3
0xfe;2;6;1750561626;3;3
0xfe;1;6;1750561636;3;3
0xfe;2;6;1750561646;3;3
