Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745916456;3;3
0xfe;2;6;1745916466;3;3
0xfe;1;6;1745916476;3;3
0xfe;2;6;1745916486;3;3
0xfe;1;6;1745916496;3;3
0xfe;2;6;1745916506;3;3
0xfe;1;6;1745916516;3;3
0xfe;2;6;1745916526;3;3
0xfe;1;6;1745916536;3;3
0xfe;2;6;1745916546;3;3
0xfe;1;6;1745916556;3;3
0xfe;2;6;1745916566;3;3
0xfe;1;6;1745916576;3;3
0xfe;2;6;1745916586;3;3
0xfe;1;6;1745916596;3;3
0xfe;2;6;1745916606;3;3
0xfe;1;6;1745916616;3;3
0xfe;2;6;1745916626;3;3
0xfe;1;6;1745916636;3;3
0xfe;2;6;1745916646;3;3
0xfe;1;6;1745916656;3;3
0xfe;2;6;1745916666;3;3
0xfe;1;6;1745916676;3;3
0xfe;2;6;1745916686;3;3
0xfe;1;6;1745916696;3;3
0xfe;2;6;1745916706;3;3
0xfe;1;6;1745916716;3;3
0xfe;2;6;1745916726;3;3
0xfe;1;6;1745916736;3;3
0xfe;2;6;1745916746;3;3
