Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745553756;3;3
0xfe;2;6;1745553766;3;3
0xfe;1;6;1745553776;3;3
0xfe;2;6;1745553786;3;3
0xfe;1;6;1745553796;3;3
0xfe;2;6;1745553806;3;3
0xfe;1;6;1745553816;3;3
0xfe;2;6;1745553826;3;3
0xfe;1;6;1745553836;3;3
0xfe;2;6;1745553846;3;3
0xfe;1;6;1745553856;3;3
0xfe;2;6;1745553866;3;3
0xfe;1;6;1745553876;3;3
0xfe;2;6;1745553886;3;3
0xfe;1;6;1745553896;3;3
0xfe;2;6;1745553906;3;3
0xfe;1;6;1745553916;3;3
0xfe;2;6;1745553926;3;3
0xfe;1;6;1745553936;3;3
0xfe;2;6;1745553946;3;3
0xfe;1;6;1745553956;3;3
0xfe;2;6;1745553966;3;3
0xfe;1;6;1745553976;3;3
0xfe;2;6;1745553986;3;3
0xfe;1;6;1745553996;3;3
0xfe;2;6;1745554006;3;3
0xfe;1;6;1745554016;3;3
0xfe;2;6;1745554026;3;3
0xfe;1;6;1745554036;3;3
0xfe;2;6;1745554046;3;3
