Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754121456;3;3
0xfe;2;6;1754121466;3;3
0xfe;1;6;1754121476;3;3
0xfe;2;6;1754121486;3;3
0xfe;1;6;1754121496;3;3
0xfe;2;6;1754121506;3;3
0xfe;1;6;1754121516;3;3
0xfe;2;6;1754121526;3;3
0xfe;1;6;1754121536;3;3
0xfe;2;6;1754121546;3;3
0xfe;1;6;1754121556;3;3
0xfe;2;6;1754121566;3;3
0xfe;1;6;1754121576;3;3
0xfe;2;6;1754121586;3;3
0xfe;1;6;1754121596;3;3
0xfe;2;6;1754121606;3;3
0xfe;1;6;1754121616;3;3
0xfe;2;6;1754121626;3;3
0xfe;1;6;1754121636;3;3
0xfe;2;6;1754121646;3;3
0xfe;1;6;1754121656;3;3
0xfe;2;6;1754121666;3;3
0xfe;1;6;1754121676;3;3
0xfe;2;6;1754121686;3;3
0xfe;1;6;1754121696;3;3
0xfe;2;6;1754121706;3;3
0xfe;1;6;1754121716;3;3
0xfe;2;6;1754121726;3;3
0xfe;1;6;1754121736;3;3
0xfe;2;6;1754121746;3;3
