Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751332956;3;3
0xfe;2;6;1751332966;3;3
0xfe;1;6;1751332976;3;3
0xfe;2;6;1751332986;3;3
0xfe;1;6;1751332996;3;3
0xfe;2;6;1751333006;3;3
0xfe;1;6;1751333016;3;3
0xfe;2;6;1751333026;3;3
0xfe;1;6;1751333036;3;3
0xfe;2;6;1751333046;3;3
0xfe;1;6;1751333056;3;3
0xfe;2;6;1751333066;3;3
0xfe;1;6;1751333076;3;3
0xfe;2;6;1751333086;3;3
0xfe;1;6;1751333096;3;3
0xfe;2;6;1751333106;3;3
0xfe;1;6;1751333116;3;3
0xfe;2;6;1751333126;3;3
0xfe;1;6;1751333136;3;3
0xfe;2;6;1751333146;3;3
0xfe;1;6;1751333156;3;3
0xfe;2;6;1751333166;3;3
0xfe;1;6;1751333176;3;3
0xfe;2;6;1751333186;3;3
0xfe;1;6;1751333196;3;3
0xfe;2;6;1751333206;3;3
0xfe;1;6;1751333216;3;3
0xfe;2;6;1751333226;3;3
0xfe;1;6;1751333236;3;3
0xfe;2;6;1751333246;3;3
