Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753410456;3;3
0xfe;2;6;1753410466;3;3
0xfe;1;6;1753410476;3;3
0xfe;2;6;1753410486;3;3
0xfe;1;6;1753410496;3;3
0xfe;2;6;1753410506;3;3
0xfe;1;6;1753410516;3;3
0xfe;2;6;1753410526;3;3
0xfe;1;6;1753410536;3;3
0xfe;2;6;1753410546;3;3
0xfe;1;6;1753410556;3;3
0xfe;2;6;1753410566;3;3
0xfe;1;6;1753410576;3;3
0xfe;2;6;1753410586;3;3
0xfe;1;6;1753410596;3;3
0xfe;2;6;1753410606;3;3
0xfe;1;6;1753410616;3;3
0xfe;2;6;1753410626;3;3
0xfe;1;6;1753410636;3;3
0xfe;2;6;1753410646;3;3
0xfe;1;6;1753410656;3;3
0xfe;2;6;1753410666;3;3
0xfe;1;6;1753410676;3;3
0xfe;2;6;1753410686;3;3
0xfe;1;6;1753410696;3;3
0xfe;2;6;1753410706;3;3
0xfe;1;6;1753410716;3;3
0xfe;2;6;1753410726;3;3
0xfe;1;6;1753410736;3;3
0xfe;2;6;1753410746;3;3
