Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744853856;3;3
0xfe;2;6;1744853866;3;3
0xfe;1;6;1744853876;3;3
0xfe;2;6;1744853886;3;3
0xfe;1;6;1744853896;3;3
0xfe;2;6;1744853906;3;3
0xfe;1;6;1744853916;3;3
0xfe;2;6;1744853926;3;3
0xfe;1;6;1744853936;3;3
0xfe;2;6;1744853946;3;3
0xfe;1;6;1744853956;3;3
0xfe;2;6;1744853966;3;3
0xfe;1;6;1744853976;3;3
0xfe;2;6;1744853986;3;3
0xfe;1;6;1744853996;3;3
0xfe;2;6;1744854006;3;3
0xfe;1;6;1744854016;3;3
0xfe;2;6;1744854026;3;3
0xfe;1;6;1744854036;3;3
0xfe;2;6;1744854046;3;3
0xfe;1;6;1744854056;3;3
0xfe;2;6;1744854066;3;3
0xfe;1;6;1744854076;3;3
0xfe;2;6;1744854086;3;3
0xfe;1;6;1744854096;3;3
0xfe;2;6;1744854106;3;3
0xfe;1;6;1744854116;3;3
0xfe;2;6;1744854126;3;3
0xfe;1;6;1744854136;3;3
0xfe;2;6;1744854146;3;3
