Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749229056;3;3
0xfe;2;6;1749229066;3;3
0xfe;1;6;1749229076;3;3
0xfe;2;6;1749229086;3;3
0xfe;1;6;1749229096;3;3
0xfe;2;6;1749229106;3;3
0xfe;1;6;1749229116;3;3
0xfe;2;6;1749229126;3;3
0xfe;1;6;1749229136;3;3
0xfe;2;6;1749229146;3;3
0xfe;1;6;1749229156;3;3
0xfe;2;6;1749229166;3;3
0xfe;1;6;1749229176;3;3
0xfe;2;6;1749229186;3;3
0xfe;1;6;1749229196;3;3
0xfe;2;6;1749229206;3;3
0xfe;1;6;1749229216;3;3
0xfe;2;6;1749229226;3;3
0xfe;1;6;1749229236;3;3
0xfe;2;6;1749229246;3;3
0xfe;1;6;1749229256;3;3
0xfe;2;6;1749229266;3;3
0xfe;1;6;1749229276;3;3
0xfe;2;6;1749229286;3;3
0xfe;1;6;1749229296;3;3
0xfe;2;6;1749229306;3;3
0xfe;1;6;1749229316;3;3
0xfe;2;6;1749229326;3;3
0xfe;1;6;1749229336;3;3
0xfe;2;6;1749229346;3;3
