Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747097256;3;3
0xfe;2;6;1747097266;3;3
0xfe;1;6;1747097276;3;3
0xfe;2;6;1747097286;3;3
0xfe;1;6;1747097296;3;3
0xfe;2;6;1747097306;3;3
0xfe;1;6;1747097316;3;3
0xfe;2;6;1747097326;3;3
0xfe;1;6;1747097336;3;3
0xfe;2;6;1747097346;3;3
0xfe;1;6;1747097356;3;3
0xfe;2;6;1747097366;3;3
0xfe;1;6;1747097376;3;3
0xfe;2;6;1747097386;3;3
0xfe;1;6;1747097396;3;3
0xfe;2;6;1747097406;3;3
0xfe;1;6;1747097416;3;3
0xfe;2;6;1747097426;3;3
0xfe;1;6;1747097436;3;3
0xfe;2;6;1747097446;3;3
0xfe;1;6;1747097456;3;3
0xfe;2;6;1747097466;3;3
0xfe;1;6;1747097476;3;3
0xfe;2;6;1747097486;3;3
0xfe;1;6;1747097496;3;3
0xfe;2;6;1747097506;3;3
0xfe;1;6;1747097516;3;3
0xfe;2;6;1747097526;3;3
0xfe;1;6;1747097536;3;3
0xfe;2;6;1747097546;3;3
