Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745002656;3;3
0xfe;2;6;1745002666;3;3
0xfe;1;6;1745002676;3;3
0xfe;2;6;1745002686;3;3
0xfe;1;6;1745002696;3;3
0xfe;2;6;1745002706;3;3
0xfe;1;6;1745002716;3;3
0xfe;2;6;1745002726;3;3
0xfe;1;6;1745002736;3;3
0xfe;2;6;1745002746;3;3
0xfe;1;6;1745002756;3;3
0xfe;2;6;1745002766;3;3
0xfe;1;6;1745002776;3;3
0xfe;2;6;1745002786;3;3
0xfe;1;6;1745002796;3;3
0xfe;2;6;1745002806;3;3
0xfe;1;6;1745002816;3;3
0xfe;2;6;1745002826;3;3
0xfe;1;6;1745002836;3;3
0xfe;2;6;1745002846;3;3
0xfe;1;6;1745002856;3;3
0xfe;2;6;1745002866;3;3
0xfe;1;6;1745002876;3;3
0xfe;2;6;1745002886;3;3
0xfe;1;6;1745002896;3;3
0xfe;2;6;1745002906;3;3
0xfe;1;6;1745002916;3;3
0xfe;2;6;1745002926;3;3
0xfe;1;6;1745002936;3;3
0xfe;2;6;1745002946;3;3
