Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745446656;3;3
0xfe;2;6;1745446666;3;3
0xfe;1;6;1745446676;3;3
0xfe;2;6;1745446686;3;3
0xfe;1;6;1745446696;3;3
0xfe;2;6;1745446706;3;3
0xfe;1;6;1745446716;3;3
0xfe;2;6;1745446726;3;3
0xfe;1;6;1745446736;3;3
0xfe;2;6;1745446746;3;3
0xfe;1;6;1745446756;3;3
0xfe;2;6;1745446766;3;3
0xfe;1;6;1745446776;3;3
0xfe;2;6;1745446786;3;3
0xfe;1;6;1745446796;3;3
0xfe;2;6;1745446806;3;3
0xfe;1;6;1745446816;3;3
0xfe;2;6;1745446826;3;3
0xfe;1;6;1745446836;3;3
0xfe;2;6;1745446846;3;3
0xfe;1;6;1745446856;3;3
0xfe;2;6;1745446866;3;3
0xfe;1;6;1745446876;3;3
0xfe;2;6;1745446886;3;3
0xfe;1;6;1745446896;3;3
0xfe;2;6;1745446906;3;3
0xfe;1;6;1745446916;3;3
0xfe;2;6;1745446926;3;3
0xfe;1;6;1745446936;3;3
0xfe;2;6;1745446946;3;3
