Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751687856;3;3
0xfe;2;6;1751687866;3;3
0xfe;1;6;1751687876;3;3
0xfe;2;6;1751687886;3;3
0xfe;1;6;1751687896;3;3
0xfe;2;6;1751687906;3;3
0xfe;1;6;1751687916;3;3
0xfe;2;6;1751687926;3;3
0xfe;1;6;1751687936;3;3
0xfe;2;6;1751687946;3;3
0xfe;1;6;1751687956;3;3
0xfe;2;6;1751687966;3;3
0xfe;1;6;1751687976;3;3
0xfe;2;6;1751687986;3;3
0xfe;1;6;1751687996;3;3
0xfe;2;6;1751688006;3;3
0xfe;1;6;1751688016;3;3
0xfe;2;6;1751688026;3;3
0xfe;1;6;1751688036;3;3
0xfe;2;6;1751688046;3;3
0xfe;1;6;1751688056;3;3
0xfe;2;6;1751688066;3;3
0xfe;1;6;1751688076;3;3
0xfe;2;6;1751688086;3;3
0xfe;1;6;1751688096;3;3
0xfe;2;6;1751688106;3;3
0xfe;1;6;1751688116;3;3
0xfe;2;6;1751688126;3;3
0xfe;1;6;1751688136;3;3
0xfe;2;6;1751688146;3;3
