Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748775456;3;3
0xfe;2;6;1748775466;3;3
0xfe;1;6;1748775476;3;3
0xfe;2;6;1748775486;3;3
0xfe;1;6;1748775496;3;3
0xfe;2;6;1748775506;3;3
0xfe;1;6;1748775516;3;3
0xfe;2;6;1748775526;3;3
0xfe;1;6;1748775536;3;3
0xfe;2;6;1748775546;3;3
0xfe;1;6;1748775556;3;3
0xfe;2;6;1748775566;3;3
0xfe;1;6;1748775576;3;3
0xfe;2;6;1748775586;3;3
0xfe;1;6;1748775596;3;3
0xfe;2;6;1748775606;3;3
0xfe;1;6;1748775616;3;3
0xfe;2;6;1748775626;3;3
0xfe;1;6;1748775636;3;3
0xfe;2;6;1748775646;3;3
0xfe;1;6;1748775656;3;3
0xfe;2;6;1748775666;3;3
0xfe;1;6;1748775676;3;3
0xfe;2;6;1748775686;3;3
0xfe;1;6;1748775696;3;3
0xfe;2;6;1748775706;3;3
0xfe;1;6;1748775716;3;3
0xfe;2;6;1748775726;3;3
0xfe;1;6;1748775736;3;3
0xfe;2;6;1748775746;3;3
