Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754527056;3;3
0xfe;2;6;1754527066;3;3
0xfe;1;6;1754527076;3;3
0xfe;2;6;1754527086;3;3
0xfe;1;6;1754527096;3;3
0xfe;2;6;1754527106;3;3
0xfe;1;6;1754527116;3;3
0xfe;2;6;1754527126;3;3
0xfe;1;6;1754527136;3;3
0xfe;2;6;1754527146;3;3
0xfe;1;6;1754527156;3;3
0xfe;2;6;1754527166;3;3
0xfe;1;6;1754527176;3;3
0xfe;2;6;1754527186;3;3
0xfe;1;6;1754527196;3;3
0xfe;2;6;1754527206;3;3
0xfe;1;6;1754527216;3;3
0xfe;2;6;1754527226;3;3
0xfe;1;6;1754527236;3;3
0xfe;2;6;1754527246;3;3
0xfe;1;6;1754527256;3;3
0xfe;2;6;1754527266;3;3
0xfe;1;6;1754527276;3;3
0xfe;2;6;1754527286;3;3
0xfe;1;6;1754527296;3;3
0xfe;2;6;1754527306;3;3
0xfe;1;6;1754527316;3;3
0xfe;2;6;1754527326;3;3
0xfe;1;6;1754527336;3;3
0xfe;2;6;1754527346;3;3
