Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751178756;3;3
0xfe;2;6;1751178766;3;3
0xfe;1;6;1751178776;3;3
0xfe;2;6;1751178786;3;3
0xfe;1;6;1751178796;3;3
0xfe;2;6;1751178806;3;3
0xfe;1;6;1751178816;3;3
0xfe;2;6;1751178826;3;3
0xfe;1;6;1751178836;3;3
0xfe;2;6;1751178846;3;3
0xfe;1;6;1751178856;3;3
0xfe;2;6;1751178866;3;3
0xfe;1;6;1751178876;3;3
0xfe;2;6;1751178886;3;3
0xfe;1;6;1751178896;3;3
0xfe;2;6;1751178906;3;3
0xfe;1;6;1751178916;3;3
0xfe;2;6;1751178926;3;3
0xfe;1;6;1751178936;3;3
0xfe;2;6;1751178946;3;3
0xfe;1;6;1751178956;3;3
0xfe;2;6;1751178966;3;3
0xfe;1;6;1751178976;3;3
0xfe;2;6;1751178986;3;3
0xfe;1;6;1751178996;3;3
0xfe;2;6;1751179006;3;3
0xfe;1;6;1751179016;3;3
0xfe;2;6;1751179026;3;3
0xfe;1;6;1751179036;3;3
0xfe;2;6;1751179046;3;3
