Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744752156;3;3
0xfe;2;6;1744752166;3;3
0xfe;1;6;1744752176;3;3
0xfe;2;6;1744752186;3;3
0xfe;1;6;1744752196;3;3
0xfe;2;6;1744752206;3;3
0xfe;1;6;1744752216;3;3
0xfe;2;6;1744752226;3;3
0xfe;1;6;1744752236;3;3
0xfe;2;6;1744752246;3;3
0xfe;1;6;1744752256;3;3
0xfe;2;6;1744752266;3;3
0xfe;1;6;1744752276;3;3
0xfe;2;6;1744752286;3;3
0xfe;1;6;1744752296;3;3
0xfe;2;6;1744752306;3;3
0xfe;1;6;1744752316;3;3
0xfe;2;6;1744752326;3;3
0xfe;1;6;1744752336;3;3
0xfe;2;6;1744752346;3;3
0xfe;1;6;1744752356;3;3
0xfe;2;6;1744752366;3;3
0xfe;1;6;1744752376;3;3
0xfe;2;6;1744752386;3;3
0xfe;1;6;1744752396;3;3
0xfe;2;6;1744752406;3;3
0xfe;1;6;1744752416;3;3
0xfe;2;6;1744752426;3;3
0xfe;1;6;1744752436;3;3
0xfe;2;6;1744752446;3;3
