Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753216056;3;3
0xfe;2;6;1753216066;3;3
0xfe;1;6;1753216076;3;3
0xfe;2;6;1753216086;3;3
0xfe;1;6;1753216096;3;3
0xfe;2;6;1753216106;3;3
0xfe;1;6;1753216116;3;3
0xfe;2;6;1753216126;3;3
0xfe;1;6;1753216136;3;3
0xfe;2;6;1753216146;3;3
0xfe;1;6;1753216156;3;3
0xfe;2;6;1753216166;3;3
0xfe;1;6;1753216176;3;3
0xfe;2;6;1753216186;3;3
0xfe;1;6;1753216196;3;3
0xfe;2;6;1753216206;3;3
0xfe;1;6;1753216216;3;3
0xfe;2;6;1753216226;3;3
0xfe;1;6;1753216236;3;3
0xfe;2;6;1753216246;3;3
0xfe;1;6;1753216256;3;3
0xfe;2;6;1753216266;3;3
0xfe;1;6;1753216276;3;3
0xfe;2;6;1753216286;3;3
0xfe;1;6;1753216296;3;3
0xfe;2;6;1753216306;3;3
0xfe;1;6;1753216316;3;3
0xfe;2;6;1753216326;3;3
0xfe;1;6;1753216336;3;3
0xfe;2;6;1753216346;3;3
