Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746994356;3;3
0xfe;2;6;1746994366;3;3
0xfe;1;6;1746994376;3;3
0xfe;2;6;1746994386;3;3
0xfe;1;6;1746994396;3;3
0xfe;2;6;1746994406;3;3
0xfe;1;6;1746994416;3;3
0xfe;2;6;1746994426;3;3
0xfe;1;6;1746994436;3;3
0xfe;2;6;1746994446;3;3
0xfe;1;6;1746994456;3;3
0xfe;2;6;1746994466;3;3
0xfe;1;6;1746994476;3;3
0xfe;2;6;1746994486;3;3
0xfe;1;6;1746994496;3;3
0xfe;2;6;1746994506;3;3
0xfe;1;6;1746994516;3;3
0xfe;2;6;1746994526;3;3
0xfe;1;6;1746994536;3;3
0xfe;2;6;1746994546;3;3
0xfe;1;6;1746994556;3;3
0xfe;2;6;1746994566;3;3
0xfe;1;6;1746994576;3;3
0xfe;2;6;1746994586;3;3
0xfe;1;6;1746994596;3;3
0xfe;2;6;1746994606;3;3
0xfe;1;6;1746994616;3;3
0xfe;2;6;1746994626;3;3
0xfe;1;6;1746994636;3;3
0xfe;2;6;1746994646;3;3
