Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746655656;3;3
0xfe;2;6;1746655666;3;3
0xfe;1;6;1746655676;3;3
0xfe;2;6;1746655686;3;3
0xfe;1;6;1746655696;3;3
0xfe;2;6;1746655706;3;3
0xfe;1;6;1746655716;3;3
0xfe;2;6;1746655726;3;3
0xfe;1;6;1746655736;3;3
0xfe;2;6;1746655746;3;3
0xfe;1;6;1746655756;3;3
0xfe;2;6;1746655766;3;3
0xfe;1;6;1746655776;3;3
0xfe;2;6;1746655786;3;3
0xfe;1;6;1746655796;3;3
0xfe;2;6;1746655806;3;3
0xfe;1;6;1746655816;3;3
0xfe;2;6;1746655826;3;3
0xfe;1;6;1746655836;3;3
0xfe;2;6;1746655846;3;3
0xfe;1;6;1746655856;3;3
0xfe;2;6;1746655866;3;3
0xfe;1;6;1746655876;3;3
0xfe;2;6;1746655886;3;3
0xfe;1;6;1746655896;3;3
0xfe;2;6;1746655906;3;3
0xfe;1;6;1746655916;3;3
0xfe;2;6;1746655926;3;3
0xfe;1;6;1746655936;3;3
0xfe;2;6;1746655946;3;3
