Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748830656;3;3
0xfe;2;6;1748830666;3;3
0xfe;1;6;1748830676;3;3
0xfe;2;6;1748830686;3;3
0xfe;1;6;1748830696;3;3
0xfe;2;6;1748830706;3;3
0xfe;1;6;1748830716;3;3
0xfe;2;6;1748830726;3;3
0xfe;1;6;1748830736;3;3
0xfe;2;6;1748830746;3;3
0xfe;1;6;1748830756;3;3
0xfe;2;6;1748830766;3;3
0xfe;1;6;1748830776;3;3
0xfe;2;6;1748830786;3;3
0xfe;1;6;1748830796;3;3
0xfe;2;6;1748830806;3;3
0xfe;1;6;1748830816;3;3
0xfe;2;6;1748830826;3;3
0xfe;1;6;1748830836;3;3
0xfe;2;6;1748830846;3;3
0xfe;1;6;1748830856;3;3
0xfe;2;6;1748830866;3;3
0xfe;1;6;1748830876;3;3
0xfe;2;6;1748830886;3;3
0xfe;1;6;1748830896;3;3
0xfe;2;6;1748830906;3;3
0xfe;1;6;1748830916;3;3
0xfe;2;6;1748830926;3;3
0xfe;1;6;1748830936;3;3
0xfe;2;6;1748830946;3;3
