Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753002456;3;3
0xfe;2;6;1753002466;3;3
0xfe;1;6;1753002476;3;3
0xfe;2;6;1753002486;3;3
0xfe;1;6;1753002496;3;3
0xfe;2;6;1753002506;3;3
0xfe;1;6;1753002516;3;3
0xfe;2;6;1753002526;3;3
0xfe;1;6;1753002536;3;3
0xfe;2;6;1753002546;3;3
0xfe;1;6;1753002556;3;3
0xfe;2;6;1753002566;3;3
0xfe;1;6;1753002576;3;3
0xfe;2;6;1753002586;3;3
0xfe;1;6;1753002596;3;3
0xfe;2;6;1753002606;3;3
0xfe;1;6;1753002616;3;3
0xfe;2;6;1753002626;3;3
0xfe;1;6;1753002636;3;3
0xfe;2;6;1753002646;3;3
0xfe;1;6;1753002656;3;3
0xfe;2;6;1753002666;3;3
0xfe;1;6;1753002676;3;3
0xfe;2;6;1753002686;3;3
0xfe;1;6;1753002696;3;3
0xfe;2;6;1753002706;3;3
0xfe;1;6;1753002716;3;3
0xfe;2;6;1753002726;3;3
0xfe;1;6;1753002736;3;3
0xfe;2;6;1753002746;3;3
