Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752920856;3;3
0xfe;2;6;1752920866;3;3
0xfe;1;6;1752920876;3;3
0xfe;2;6;1752920886;3;3
0xfe;1;6;1752920896;3;3
0xfe;2;6;1752920906;3;3
0xfe;1;6;1752920916;3;3
0xfe;2;6;1752920926;3;3
0xfe;1;6;1752920936;3;3
0xfe;2;6;1752920946;3;3
0xfe;1;6;1752920956;3;3
0xfe;2;6;1752920966;3;3
0xfe;1;6;1752920976;3;3
0xfe;2;6;1752920986;3;3
0xfe;1;6;1752920996;3;3
0xfe;2;6;1752921006;3;3
0xfe;1;6;1752921016;3;3
0xfe;2;6;1752921026;3;3
0xfe;1;6;1752921036;3;3
0xfe;2;6;1752921046;3;3
0xfe;1;6;1752921056;3;3
0xfe;2;6;1752921066;3;3
0xfe;1;6;1752921076;3;3
0xfe;2;6;1752921086;3;3
0xfe;1;6;1752921096;3;3
0xfe;2;6;1752921106;3;3
0xfe;1;6;1752921116;3;3
0xfe;2;6;1752921126;3;3
0xfe;1;6;1752921136;3;3
0xfe;2;6;1752921146;3;3
