Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749988656;3;3
0xfe;2;6;1749988666;3;3
0xfe;1;6;1749988676;3;3
0xfe;2;6;1749988686;3;3
0xfe;1;6;1749988696;3;3
0xfe;2;6;1749988706;3;3
0xfe;1;6;1749988716;3;3
0xfe;2;6;1749988726;3;3
0xfe;1;6;1749988736;3;3
0xfe;2;6;1749988746;3;3
0xfe;1;6;1749988756;3;3
0xfe;2;6;1749988766;3;3
0xfe;1;6;1749988776;3;3
0xfe;2;6;1749988786;3;3
0xfe;1;6;1749988796;3;3
0xfe;2;6;1749988806;3;3
0xfe;1;6;1749988816;3;3
0xfe;2;6;1749988826;3;3
0xfe;1;6;1749988836;3;3
0xfe;2;6;1749988846;3;3
0xfe;1;6;1749988856;3;3
0xfe;2;6;1749988866;3;3
0xfe;1;6;1749988876;3;3
0xfe;2;6;1749988886;3;3
0xfe;1;6;1749988896;3;3
0xfe;2;6;1749988906;3;3
0xfe;1;6;1749988916;3;3
0xfe;2;6;1749988926;3;3
0xfe;1;6;1749988936;3;3
0xfe;2;6;1749988946;3;3
