Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746397656;3;3
0xfe;2;6;1746397666;3;3
0xfe;1;6;1746397676;3;3
0xfe;2;6;1746397686;3;3
0xfe;1;6;1746397696;3;3
0xfe;2;6;1746397706;3;3
0xfe;1;6;1746397716;3;3
0xfe;2;6;1746397726;3;3
0xfe;1;6;1746397736;3;3
0xfe;2;6;1746397746;3;3
0xfe;1;6;1746397756;3;3
0xfe;2;6;1746397766;3;3
0xfe;1;6;1746397776;3;3
0xfe;2;6;1746397786;3;3
0xfe;1;6;1746397796;3;3
0xfe;2;6;1746397806;3;3
0xfe;1;6;1746397816;3;3
0xfe;2;6;1746397826;3;3
0xfe;1;6;1746397836;3;3
0xfe;2;6;1746397846;3;3
0xfe;1;6;1746397856;3;3
0xfe;2;6;1746397866;3;3
0xfe;1;6;1746397876;3;3
0xfe;2;6;1746397886;3;3
0xfe;1;6;1746397896;3;3
0xfe;2;6;1746397906;3;3
0xfe;1;6;1746397916;3;3
0xfe;2;6;1746397926;3;3
0xfe;1;6;1746397936;3;3
0xfe;2;6;1746397946;3;3
