Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748245056;3;3
0xfe;2;6;1748245066;3;3
0xfe;1;6;1748245076;3;3
0xfe;2;6;1748245086;3;3
0xfe;1;6;1748245096;3;3
0xfe;2;6;1748245106;3;3
0xfe;1;6;1748245116;3;3
0xfe;2;6;1748245126;3;3
0xfe;1;6;1748245136;3;3
0xfe;2;6;1748245146;3;3
0xfe;1;6;1748245156;3;3
0xfe;2;6;1748245166;3;3
0xfe;1;6;1748245176;3;3
0xfe;2;6;1748245186;3;3
0xfe;1;6;1748245196;3;3
0xfe;2;6;1748245206;3;3
0xfe;1;6;1748245216;3;3
0xfe;2;6;1748245226;3;3
0xfe;1;6;1748245236;3;3
0xfe;2;6;1748245246;3;3
0xfe;1;6;1748245256;3;3
0xfe;2;6;1748245266;3;3
0xfe;1;6;1748245276;3;3
0xfe;2;6;1748245286;3;3
0xfe;1;6;1748245296;3;3
0xfe;2;6;1748245306;3;3
0xfe;1;6;1748245316;3;3
0xfe;2;6;1748245326;3;3
0xfe;1;6;1748245336;3;3
0xfe;2;6;1748245346;3;3
