Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747921656;3;3
0xfe;2;6;1747921666;3;3
0xfe;1;6;1747921676;3;3
0xfe;2;6;1747921686;3;3
0xfe;1;6;1747921696;3;3
0xfe;2;6;1747921706;3;3
0xfe;1;6;1747921716;3;3
0xfe;2;6;1747921726;3;3
0xfe;1;6;1747921736;3;3
0xfe;2;6;1747921746;3;3
0xfe;1;6;1747921756;3;3
0xfe;2;6;1747921766;3;3
0xfe;1;6;1747921776;3;3
0xfe;2;6;1747921786;3;3
0xfe;1;6;1747921796;3;3
0xfe;2;6;1747921806;3;3
0xfe;1;6;1747921816;3;3
0xfe;2;6;1747921826;3;3
0xfe;1;6;1747921836;3;3
0xfe;2;6;1747921846;3;3
0xfe;1;6;1747921856;3;3
0xfe;2;6;1747921866;3;3
0xfe;1;6;1747921876;3;3
0xfe;2;6;1747921886;3;3
0xfe;1;6;1747921896;3;3
0xfe;2;6;1747921906;3;3
0xfe;1;6;1747921916;3;3
0xfe;2;6;1747921926;3;3
0xfe;1;6;1747921936;3;3
0xfe;2;6;1747921946;3;3
