Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753762056;3;3
0xfe;2;6;1753762066;3;3
0xfe;1;6;1753762076;3;3
0xfe;2;6;1753762086;3;3
0xfe;1;6;1753762096;3;3
0xfe;2;6;1753762106;3;3
0xfe;1;6;1753762116;3;3
0xfe;2;6;1753762126;3;3
0xfe;1;6;1753762136;3;3
0xfe;2;6;1753762146;3;3
0xfe;1;6;1753762156;3;3
0xfe;2;6;1753762166;3;3
0xfe;1;6;1753762176;3;3
0xfe;2;6;1753762186;3;3
0xfe;1;6;1753762196;3;3
0xfe;2;6;1753762206;3;3
0xfe;1;6;1753762216;3;3
0xfe;2;6;1753762226;3;3
0xfe;1;6;1753762236;3;3
0xfe;2;6;1753762246;3;3
0xfe;1;6;1753762256;3;3
0xfe;2;6;1753762266;3;3
0xfe;1;6;1753762276;3;3
0xfe;2;6;1753762286;3;3
0xfe;1;6;1753762296;3;3
0xfe;2;6;1753762306;3;3
0xfe;1;6;1753762316;3;3
0xfe;2;6;1753762326;3;3
0xfe;1;6;1753762336;3;3
0xfe;2;6;1753762346;3;3
