Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753900956;3;3
0xfe;2;6;1753900966;3;3
0xfe;1;6;1753900976;3;3
0xfe;2;6;1753900986;3;3
0xfe;1;6;1753900996;3;3
0xfe;2;6;1753901006;3;3
0xfe;1;6;1753901016;3;3
0xfe;2;6;1753901026;3;3
0xfe;1;6;1753901036;3;3
0xfe;2;6;1753901046;3;3
0xfe;1;6;1753901056;3;3
0xfe;2;6;1753901066;3;3
0xfe;1;6;1753901076;3;3
0xfe;2;6;1753901086;3;3
0xfe;1;6;1753901096;3;3
0xfe;2;6;1753901106;3;3
0xfe;1;6;1753901116;3;3
0xfe;2;6;1753901126;3;3
0xfe;1;6;1753901136;3;3
0xfe;2;6;1753901146;3;3
0xfe;1;6;1753901156;3;3
0xfe;2;6;1753901166;3;3
0xfe;1;6;1753901176;3;3
0xfe;2;6;1753901186;3;3
0xfe;1;6;1753901196;3;3
0xfe;2;6;1753901206;3;3
0xfe;1;6;1753901216;3;3
0xfe;2;6;1753901226;3;3
0xfe;1;6;1753901236;3;3
0xfe;2;6;1753901246;3;3
