Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753349856;3;3
0xfe;2;6;1753349866;3;3
0xfe;1;6;1753349876;3;3
0xfe;2;6;1753349886;3;3
0xfe;1;6;1753349896;3;3
0xfe;2;6;1753349906;3;3
0xfe;1;6;1753349916;3;3
0xfe;2;6;1753349926;3;3
0xfe;1;6;1753349936;3;3
0xfe;2;6;1753349946;3;3
0xfe;1;6;1753349956;3;3
0xfe;2;6;1753349966;3;3
0xfe;1;6;1753349976;3;3
0xfe;2;6;1753349986;3;3
0xfe;1;6;1753349996;3;3
0xfe;2;6;1753350006;3;3
0xfe;1;6;1753350016;3;3
0xfe;2;6;1753350026;3;3
0xfe;1;6;1753350036;3;3
0xfe;2;6;1753350046;3;3
0xfe;1;6;1753350056;3;3
0xfe;2;6;1753350066;3;3
0xfe;1;6;1753350076;3;3
0xfe;2;6;1753350086;3;3
0xfe;1;6;1753350096;3;3
0xfe;2;6;1753350106;3;3
0xfe;1;6;1753350116;3;3
0xfe;2;6;1753350126;3;3
0xfe;1;6;1753350136;3;3
0xfe;2;6;1753350146;3;3
