Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748884656;3;3
0xfe;2;6;1748884666;3;3
0xfe;1;6;1748884676;3;3
0xfe;2;6;1748884686;3;3
0xfe;1;6;1748884696;3;3
0xfe;2;6;1748884706;3;3
0xfe;1;6;1748884716;3;3
0xfe;2;6;1748884726;3;3
0xfe;1;6;1748884736;3;3
0xfe;2;6;1748884746;3;3
0xfe;1;6;1748884756;3;3
0xfe;2;6;1748884766;3;3
0xfe;1;6;1748884776;3;3
0xfe;2;6;1748884786;3;3
0xfe;1;6;1748884796;3;3
0xfe;2;6;1748884806;3;3
0xfe;1;6;1748884816;3;3
0xfe;2;6;1748884826;3;3
0xfe;1;6;1748884836;3;3
0xfe;2;6;1748884846;3;3
0xfe;1;6;1748884856;3;3
0xfe;2;6;1748884866;3;3
0xfe;1;6;1748884876;3;3
0xfe;2;6;1748884886;3;3
0xfe;1;6;1748884896;3;3
0xfe;2;6;1748884906;3;3
0xfe;1;6;1748884916;3;3
0xfe;2;6;1748884926;3;3
0xfe;1;6;1748884936;3;3
0xfe;2;6;1748884946;3;3
