Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748698656;3;3
0xfe;2;6;1748698666;3;3
0xfe;1;6;1748698676;3;3
0xfe;2;6;1748698686;3;3
0xfe;1;6;1748698696;3;3
0xfe;2;6;1748698706;3;3
0xfe;1;6;1748698716;3;3
0xfe;2;6;1748698726;3;3
0xfe;1;6;1748698736;3;3
0xfe;2;6;1748698746;3;3
0xfe;1;6;1748698756;3;3
0xfe;2;6;1748698766;3;3
0xfe;1;6;1748698776;3;3
0xfe;2;6;1748698786;3;3
0xfe;1;6;1748698796;3;3
0xfe;2;6;1748698806;3;3
0xfe;1;6;1748698816;3;3
0xfe;2;6;1748698826;3;3
0xfe;1;6;1748698836;3;3
0xfe;2;6;1748698846;3;3
0xfe;1;6;1748698856;3;3
0xfe;2;6;1748698866;3;3
0xfe;1;6;1748698876;3;3
0xfe;2;6;1748698886;3;3
0xfe;1;6;1748698896;3;3
0xfe;2;6;1748698906;3;3
0xfe;1;6;1748698916;3;3
0xfe;2;6;1748698926;3;3
0xfe;1;6;1748698936;3;3
0xfe;2;6;1748698946;3;3
