Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750639656;3;3
0xfe;2;6;1750639666;3;3
0xfe;1;6;1750639676;3;3
0xfe;2;6;1750639686;3;3
0xfe;1;6;1750639696;3;3
0xfe;2;6;1750639706;3;3
0xfe;1;6;1750639716;3;3
0xfe;2;6;1750639726;3;3
0xfe;1;6;1750639736;3;3
0xfe;2;6;1750639746;3;3
0xfe;1;6;1750639756;3;3
0xfe;2;6;1750639766;3;3
0xfe;1;6;1750639776;3;3
0xfe;2;6;1750639786;3;3
0xfe;1;6;1750639796;3;3
0xfe;2;6;1750639806;3;3
0xfe;1;6;1750639816;3;3
0xfe;2;6;1750639826;3;3
0xfe;1;6;1750639836;3;3
0xfe;2;6;1750639846;3;3
0xfe;1;6;1750639856;3;3
0xfe;2;6;1750639866;3;3
0xfe;1;6;1750639876;3;3
0xfe;2;6;1750639886;3;3
0xfe;1;6;1750639896;3;3
0xfe;2;6;1750639906;3;3
0xfe;1;6;1750639916;3;3
0xfe;2;6;1750639926;3;3
0xfe;1;6;1750639936;3;3
0xfe;2;6;1750639946;3;3
