Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748502456;3;3
0xfe;2;6;1748502466;3;3
0xfe;1;6;1748502476;3;3
0xfe;2;6;1748502486;3;3
0xfe;1;6;1748502496;3;3
0xfe;2;6;1748502506;3;3
0xfe;1;6;1748502516;3;3
0xfe;2;6;1748502526;3;3
0xfe;1;6;1748502536;3;3
0xfe;2;6;1748502546;3;3
0xfe;1;6;1748502556;3;3
0xfe;2;6;1748502566;3;3
0xfe;1;6;1748502576;3;3
0xfe;2;6;1748502586;3;3
0xfe;1;6;1748502596;3;3
0xfe;2;6;1748502606;3;3
0xfe;1;6;1748502616;3;3
0xfe;2;6;1748502626;3;3
0xfe;1;6;1748502636;3;3
0xfe;2;6;1748502646;3;3
0xfe;1;6;1748502656;3;3
0xfe;2;6;1748502666;3;3
0xfe;1;6;1748502676;3;3
0xfe;2;6;1748502686;3;3
0xfe;1;6;1748502696;3;3
0xfe;2;6;1748502706;3;3
0xfe;1;6;1748502716;3;3
0xfe;2;6;1748502726;3;3
0xfe;1;6;1748502736;3;3
0xfe;2;6;1748502746;3;3
