Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748480856;3;3
0xfe;2;6;1748480866;3;3
0xfe;1;6;1748480876;3;3
0xfe;2;6;1748480886;3;3
0xfe;1;6;1748480896;3;3
0xfe;2;6;1748480906;3;3
0xfe;1;6;1748480916;3;3
0xfe;2;6;1748480926;3;3
0xfe;1;6;1748480936;3;3
0xfe;2;6;1748480946;3;3
0xfe;1;6;1748480956;3;3
0xfe;2;6;1748480966;3;3
0xfe;1;6;1748480976;3;3
0xfe;2;6;1748480986;3;3
0xfe;1;6;1748480996;3;3
0xfe;2;6;1748481006;3;3
0xfe;1;6;1748481016;3;3
0xfe;2;6;1748481026;3;3
0xfe;1;6;1748481036;3;3
0xfe;2;6;1748481046;3;3
0xfe;1;6;1748481056;3;3
0xfe;2;6;1748481066;3;3
0xfe;1;6;1748481076;3;3
0xfe;2;6;1748481086;3;3
0xfe;1;6;1748481096;3;3
0xfe;2;6;1748481106;3;3
0xfe;1;6;1748481116;3;3
0xfe;2;6;1748481126;3;3
0xfe;1;6;1748481136;3;3
0xfe;2;6;1748481146;3;3
