Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752022656;3;3
0xfe;2;6;1752022666;3;3
0xfe;1;6;1752022676;3;3
0xfe;2;6;1752022686;3;3
0xfe;1;6;1752022696;3;3
0xfe;2;6;1752022706;3;3
0xfe;1;6;1752022716;3;3
0xfe;2;6;1752022726;3;3
0xfe;1;6;1752022736;3;3
0xfe;2;6;1752022746;3;3
0xfe;1;6;1752022756;3;3
0xfe;2;6;1752022766;3;3
0xfe;1;6;1752022776;3;3
0xfe;2;6;1752022786;3;3
0xfe;1;6;1752022796;3;3
0xfe;2;6;1752022806;3;3
0xfe;1;6;1752022816;3;3
0xfe;2;6;1752022826;3;3
0xfe;1;6;1752022836;3;3
0xfe;2;6;1752022846;3;3
0xfe;1;6;1752022856;3;3
0xfe;2;6;1752022866;3;3
0xfe;1;6;1752022876;3;3
0xfe;2;6;1752022886;3;3
0xfe;1;6;1752022896;3;3
0xfe;2;6;1752022906;3;3
0xfe;1;6;1752022916;3;3
0xfe;2;6;1752022926;3;3
0xfe;1;6;1752022936;3;3
0xfe;2;6;1752022946;3;3
